learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,6,5,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.751922246
81,25,6,6,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.724014911
81,25,6,7,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.808395538
81,25,6,8,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.680890415
81,25,6,9,0.209,0.869,1,0.103302002,0.377044678,0.846557617,3,0.63741197
81,25,8,0,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.393964342
81,25,8,1,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.476192717
81,25,8,2,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.4020627
81,25,8,3,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.497295345
81,25,8,4,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.367007727
81,25,8,5,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.615162156
81,25,8,6,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.609044871
81,25,8,7,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.560842372
81,25,8,8,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.386935068
81,25,8,9,0.209,0.869,1,0.033477783,0.722229004,0.947692871,0,0.394170798
81,25,14,0,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.615509645
81,25,14,1,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.726547137
81,25,14,2,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.607714801
81,25,14,3,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.713174892
81,25,14,4,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.680151703
81,25,14,5,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.671342337
81,25,14,6,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.780928131
81,25,14,7,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.765509801
81,25,14,8,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.534032295
81,25,14,9,0.209,0.869,1,0.16116333,0.657806396,0.764678955,4,0.683144343
81,25,18,0,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.74073661
81,25,18,1,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.802694593
81,25,18,2,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.751738943
81,25,18,3,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.746224837
81,25,18,4,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.779759932
81,25,18,5,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.642862838
81,25,18,6,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.845859775
81,25,18,7,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.798042985
81,25,18,8,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.611958514
81,25,18,9,0.209,0.869,1,0.049865723,0.114257813,0.8543396,3,0.745733723
82,16,6,0,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.449159134
82,16,6,1,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.546733068
82,16,6,2,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.47846942
82,16,6,3,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.540625111
82,16,6,4,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.50347028
82,16,6,5,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.566029414
82,16,6,6,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.671448543
82,16,6,7,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.600592147
82,16,6,8,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.42724121
82,16,6,9,0.223,0.881,1,0.00869751,0.596374512,0.099517822,1,0.52115404
82,16,10,0,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.657561354
82,16,10,1,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.712787558
82,16,10,2,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.687116252
82,16,10,3,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.659949946
82,16,10,4,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.691419221
82,16,10,5,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.590206377
82,16,10,6,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.791119981
82,16,10,7,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.715584158
82,16,10,8,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.558562972
82,16,10,9,0.223,0.881,1,0.044616699,0.114135742,0.144073486,3,0.664738571
82,16,13,0,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.627126705
82,16,13,1,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.842256884
82,16,13,2,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.837233129
82,16,13,3,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.764547117
82,16,13,4,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.606874943
82,16,13,5,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.788909318
82,16,13,6,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.851342156
82,16,13,7,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.834683759
82,16,13,8,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.753568447
82,16,13,9,0.223,0.881,1,0.178161621,0.08416748,0.136016846,4,0.665300567
83,18,8,0,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.734772523
83,18,8,1,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.77574267
83,18,8,2,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.816016616
83,18,8,3,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.714760866
83,18,8,4,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.689847157
83,18,8,5,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.649856663
83,18,8,6,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.677152423
83,18,8,7,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.715771225
83,18,8,8,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.755522271
83,18,8,9,0.218,0.895,1,0.107208252,0.659729004,0.054138184,3,0.684363104
83,18,16,0,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.617386261
83,18,16,1,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.637871335
83,18,16,2,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.658008308
83,18,16,3,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.607380433
83,18,16,4,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.594923579
83,18,16,5,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.574928332
83,18,16,6,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.588576211
83,18,16,7,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.607885613
83,18,16,8,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.627761135
83,18,16,9,0.218,0.895,1,0.183959961,0.031280518,0.285766602,2,0.592181552
84,8,6,0,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.558693131
84,8,6,1,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.568935667
84,8,6,2,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.579004154
84,8,6,3,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.553690216
84,8,6,4,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.547461789
84,8,6,5,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.537464166
84,8,6,6,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.544288106
84,8,6,7,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.553942806
84,8,6,8,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.563880568
84,8,6,9,0.214,0.872,1,0.038085938,0.680419922,0.836853027,2,0.546090776
85,19,7,0,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.296250553
85,19,7,1,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.356417154
85,19,7,2,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.320747335
85,19,7,3,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.378067401
85,19,7,4,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.313501394
85,19,7,5,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.507933116
85,19,7,6,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.519181468
85,19,7,7,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.433616006
85,19,7,8,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.328430145
85,19,7,9,0.235,0.869,1,0.129425049,0.387969971,0.41317749,0,0.348510201
85,19,13,0,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.601125258
85,19,13,1,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.631329149
85,19,13,2,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.59331341
85,19,13,3,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.637334692
85,19,13,4,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.465532021
85,19,13,5,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.709926105
85,19,13,6,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.62786697
85,19,13,7,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.674800302
85,19,13,8,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.579068201
85,19,13,9,0.235,0.869,1,0.026245117,0.115814209,0.925506592,3,0.461736818
85,19,14,0,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.719090103
85,19,14,1,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.804115353
85,19,14,2,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.703340156
85,19,14,3,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.783194566
85,19,14,4,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.72941385
85,19,14,5,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.718724311
85,19,14,6,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.79033918
85,19,14,7,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.822488766
85,19,14,8,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.630098861
85,19,14,9,0.235,0.869,1,0.031829834,0.108520508,0.582977295,4,0.716927353
87,7,2,0,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.371243665
87,7,2,1,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.411383251
87,7,2,2,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.358350215
87,7,2,3,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.428731775
87,7,2,4,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.373942323
87,7,2,5,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.500667276
87,7,2,6,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.399920741
87,7,2,7,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.431217932
87,7,2,8,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.399098888
87,7,2,9,0.208,0.852,1,0.186096191,0.134246826,0.181182861,0,0.385082018
87,7,3,0,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.604149307
87,7,3,1,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.694142404
87,7,3,2,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.585858559
87,7,3,3,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.678893107
87,7,3,4,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.683619001
87,7,3,5,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.614094897
87,7,3,6,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.676366066
87,7,3,7,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.700697582
87,7,3,8,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.540114205
87,7,3,9,0.208,0.852,1,0.034790039,0.734527588,0.605010986,4,0.678599953
87,7,6,0,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.380865483
87,7,6,1,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.492456974
87,7,6,2,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.395529228
87,7,6,3,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.506959246
87,7,6,4,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.455399814
87,7,6,5,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.551645444
87,7,6,6,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.586701688
87,7,6,7,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.551919445
87,7,6,8,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.391319055
87,7,6,9,0.208,0.852,1,0.107147217,0.472625732,0.429077148,1,0.487587156
89,12,1,0,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.643432723
89,12,1,1,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.69934906
89,12,1,2,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.630704357
89,12,1,3,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.701780615
89,12,1,4,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.536481231
89,12,1,5,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.731782269
89,12,1,6,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.66162708
89,12,1,7,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.733952021
89,12,1,8,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.610512656
89,12,1,9,0.221,0.874,1,0.188751221,0.195495605,0.878112793,3,0.531275295
89,12,7,0,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.815341934
89,12,7,1,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.841587367
89,12,7,2,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.629449599
89,12,7,3,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.726367027
89,12,7,4,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.747675899
89,12,7,5,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.660412337
89,12,7,6,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.801056366
89,12,7,7,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.640642583
89,12,7,8,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.617794117
89,12,7,9,0.221,0.874,1,0.170379639,0.749267578,0.680969238,4,0.761816543
89,12,9,0,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.657670967
89,12,9,1,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.670793683
89,12,9,2,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.564724799
89,12,9,3,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.613183513
89,12,9,4,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.623837949
89,12,9,5,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.580206168
89,12,9,6,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.650528183
89,12,9,7,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.570321291
89,12,9,8,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.558897058
89,12,9,9,0.221,0.874,1,0.056335449,0.115692139,0.968414307,2,0.630908271
89,12,10,0,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.739840575
89,12,10,1,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.7012561
89,12,10,2,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.623137998
89,12,10,3,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.75445252
89,12,10,4,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.584292782
89,12,10,5,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.72682239
89,12,10,6,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.577901955
89,12,10,7,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.710947215
89,12,10,8,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.705284185
89,12,10,9,0.221,0.874,1,0.03894043,0.14175415,0.741424561,3,0.67621537
90,22,6,0,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.86354586
90,22,6,1,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.842540887
90,22,6,2,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.625666419
90,22,6,3,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.752702979
90,22,6,4,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.771581675
90,22,6,5,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.657932398
90,22,6,6,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.759193803
90,22,6,7,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.62914018
90,22,6,8,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.665179881
90,22,6,9,0.231,0.886,1,0.062530518,0.102996826,0.012939453,4,0.83428658
90,22,16,0,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.914868943
90,22,16,1,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.849321124
90,22,16,2,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.781587951
90,22,16,3,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.775129197
90,22,16,4,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.846020338
90,22,16,5,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.589765166
90,22,16,6,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.632559487
90,22,16,7,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.657925487
90,22,16,8,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.78610008
90,22,16,9,0.231,0.886,1,0.069763184,0.729553223,0.676330566,4,0.841678477
90,22,19,0,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.707434471
90,22,19,1,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.674660562
90,22,19,2,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.640793976
90,22,19,3,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.637564598
90,22,19,4,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.673010169
90,22,19,5,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.544882583
90,22,19,6,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.566279743
90,22,19,7,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.578962744
90,22,19,8,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.64305004
90,22,19,9,0.231,0.886,1,0.170806885,0.737792969,0.040893555,2,0.670839239
91,3,0,0,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.442712144
91,3,0,1,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.471471022
91,3,0,2,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.479621389
91,3,0,3,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.370921536
91,3,0,4,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.564131277
91,3,0,5,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.335721985
91,3,0,6,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.530502008
91,3,0,7,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.363694802
91,3,0,8,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.395689364
91,3,0,9,0.202,0.896,1,0.124755859,0.848297119,0.061920166,1,0.474658385
93,17,5,0,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.495759415
93,17,5,1,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.662875348
93,17,5,2,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.688970156
93,17,5,3,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.545686985
93,17,5,4,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.537651091
93,17,5,5,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.617502865
93,17,5,6,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.646501774
93,17,5,7,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.591640638
93,17,5,8,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.603412575
93,17,5,9,0.21,0.867,1,0.093078613,0.57925415,0.394348145,3,0.530003013
93,17,11,0,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.73097572
93,17,11,1,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.759488354
93,17,11,2,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.81323982
93,17,11,3,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.6716212
93,17,11,4,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.729055046
93,17,11,5,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.5695504
93,17,11,6,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.576213472
93,17,11,7,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.639175716
93,17,11,8,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.755216427
93,17,11,9,0.21,0.867,1,0.205993652,0.411499023,0.976593018,4,0.689536693
94,21,3,0,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.740716871
94,21,3,1,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.864344346
94,21,3,2,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.898955847
94,21,3,3,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.831381939
94,21,3,4,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.748842043
94,21,3,5,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.765074847
94,21,3,6,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.774052166
94,21,3,7,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.805740745
94,21,3,8,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.839193801
94,21,3,9,0.209,0.886,1,0.053253174,0.092407227,0.790222168,4,0.819927632
94,21,5,0,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.791567606
94,21,5,1,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.786786401
94,21,5,2,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.846877975
94,21,5,3,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.748178277
94,21,5,4,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.760830707
94,21,5,5,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.637939428
94,21,5,6,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.638507428
94,21,5,7,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.701299718
94,21,5,8,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.798334948
94,21,5,9,0.209,0.886,1,0.180603027,0.252929688,0.404724121,3,0.761676637
94,21,6,0,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.852221955
94,21,6,1,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.782509892
94,21,6,2,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.904954923
94,21,6,3,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.656021657
94,21,6,4,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.8570024
94,21,6,5,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.78102039
94,21,6,6,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.787903918
94,21,6,7,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.840620927
94,21,6,8,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.801116301
94,21,6,9,0.209,0.886,1,0.053070068,0.703857422,0.464904785,4,0.666593351
94,21,7,0,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.700514321
94,21,7,1,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.818394783
94,21,7,2,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.901636923
94,21,7,3,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.688237046
94,21,7,4,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.684086653
94,21,7,5,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.840152067
94,21,7,6,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.775202729
94,21,7,7,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.8301037
94,21,7,8,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.806126043
94,21,7,9,0.209,0.886,1,0.055603027,0.278717041,0.969024658,3,0.625970495
95,21,5,0,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.667386234
95,21,5,1,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.83355013
95,21,5,2,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.895355086
95,21,5,3,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.800934383
95,21,5,4,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.664905003
95,21,5,5,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.835867446
95,21,5,6,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.814928039
95,21,5,7,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.842852309
95,21,5,8,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.791116109
95,21,5,9,0.211,0.863,1,0.168640137,0.59854126,0.429931641,3,0.719937496
95,21,8,0,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.583693117
95,21,8,1,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.666775065
95,21,8,2,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.697677543
95,21,8,3,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.650467192
95,21,8,4,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.582452502
95,21,8,5,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.667933723
95,21,8,6,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.65746402
95,21,8,7,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.671426155
95,21,8,8,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.645558055
95,21,8,9,0.211,0.863,1,0.156219482,0.83480835,0.211212158,2,0.609968748
97,15,8,0,0.208,0.878,1,0.173919678,0.614990234,0.007263184,0,0.416617548
