learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
90,22,0,1,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.739032305
90,22,0,2,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.777696126
90,22,0,3,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.667657816
90,22,0,4,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.696547725
90,22,0,5,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.630550933
90,22,0,6,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.612260551
90,22,0,7,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.679020191
90,22,0,8,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.724552027
90,22,0,9,0.231,0.886,1,0.072662354,0.754638672,0.656982422,3,0.661004847
90,22,14,0,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.731769499
90,22,14,1,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.854116321
90,22,14,2,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.881184
90,22,14,3,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.829400248
90,22,14,4,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.732588382
90,22,14,5,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.795575114
90,22,14,6,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.792075705
90,22,14,7,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.825662982
90,22,14,8,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.823861601
90,22,14,9,0.231,0.886,1,0.143463135,0.029785156,0.559112549,4,0.805661709
90,22,15,0,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.61588475
90,22,15,1,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.677058161
90,22,15,2,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.690592
90,22,15,3,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.664700124
90,22,15,4,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.616294191
90,22,15,5,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.647787557
90,22,15,6,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.646037853
90,22,15,7,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.662831491
90,22,15,8,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.661930801
90,22,15,9,0.231,0.886,1,0.11706543,0.466003418,0.490631104,2,0.652830854
90,22,17,0,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.740924162
90,22,17,1,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.777950105
90,22,17,2,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.793177543
90,22,17,3,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.721987453
90,22,17,4,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.747831176
90,22,17,5,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.631085448
90,22,17,6,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.778414636
90,22,17,7,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.74670383
90,22,17,8,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.675907767
90,22,17,9,0.231,0.886,1,0.178833008,0.855224609,0.91998291,3,0.730576978
90,22,20,0,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.620462081
90,22,20,1,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.638975052
90,22,20,2,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.646588771
90,22,20,3,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.610993726
90,22,20,4,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.623915588
90,22,20,5,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.565542724
90,22,20,6,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.639207318
90,22,20,7,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.623351915
90,22,20,8,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.587953884
90,22,20,9,0.231,0.886,1,0.185852051,0.651855469,0.918243408,2,0.615288489
91,3,2,0,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.685460051
91,3,2,1,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.804087695
91,3,2,2,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.815630323
91,3,2,3,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.801068203
91,3,2,4,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.696272314
91,3,2,5,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.763071009
91,3,2,6,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.805549089
91,3,2,7,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.797828844
91,3,2,8,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.755562529
91,3,2,9,0.202,0.896,1,0.173706055,0.68862915,0.292236328,4,0.78280353
92,5,2,0,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.717959037
92,5,2,1,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.886644016
92,5,2,2,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.900151099
92,5,2,3,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.896105441
92,5,2,4,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.732450676
92,5,2,5,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.861835152
92,5,2,6,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.888719975
92,5,2,7,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.885067309
92,5,2,8,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.839366852
92,5,2,9,0.223,0.879,1,0.065216064,0.128173828,0.147338867,4,0.866561051
93,17,0,0,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.734208529
93,17,0,1,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.927922177
93,17,0,2,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.942411487
93,17,0,3,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.94362406
93,17,0,4,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.750539858
93,17,0,5,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.911217223
93,17,0,6,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.930305417
93,17,0,7,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.928686541
93,17,0,8,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.881269014
93,17,0,9,0.21,0.867,1,0.172576904,0.013824463,0.403747559,4,0.908439811
93,17,14,0,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.816083387
93,17,14,1,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.907137268
93,17,14,2,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.753799196
93,17,14,3,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.789094598
93,17,14,4,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.789483156
93,17,14,5,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.728048562
93,17,14,6,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.864655394
93,17,14,7,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.726203188
93,17,14,8,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.7224085
93,17,14,9,0.21,0.867,1,0.153106689,0.53012085,0.441131592,3,0.913881941
94,21,8,0,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.658041694
94,21,8,1,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.703568634
94,21,8,2,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.626899598
94,21,8,3,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.644547299
94,21,8,4,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.644741578
94,21,8,5,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.614024281
94,21,8,6,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.682327697
94,21,8,7,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.613101594
94,21,8,8,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.61120425
94,21,8,9,0.209,0.886,1,0.11529541,0.826141357,0.973846436,2,0.706940971
95,21,1,0,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.579020847
95,21,1,1,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.601784317
95,21,1,2,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.563449799
95,21,1,3,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.57227365
95,21,1,4,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.572370789
95,21,1,5,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.557012141
95,21,1,6,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.591163848
95,21,1,7,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.556550797
95,21,1,8,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.555602125
95,21,1,9,0.211,0.863,1,0.08392334,0.71585083,0.547363281,2,0.603470485
95,21,9,0,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.306414411
95,21,9,1,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.372841478
95,21,9,2,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.312970158
95,21,9,3,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.387359118
95,21,9,4,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.325955894
95,21,9,5,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.517707103
95,21,9,6,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.542619339
95,21,9,7,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.434920001
95,21,9,8,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.324290923
95,21,9,9,0.211,0.863,1,0.020477295,0.370269775,0.90713501,0,0.377200056
97,15,0,0,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.647882205
97,15,0,1,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.68112553
97,15,0,2,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.644769905
97,15,0,3,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.68711724
97,15,0,4,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.524381756
97,15,0,5,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.754231997
97,15,0,6,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.714598609
97,15,0,7,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.713288684
97,15,0,8,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.641933965
97,15,0,9,0.208,0.878,1,0.066619873,0.021850586,0.03237915,4,0.511915474
98,13,2,0,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.573941103
98,13,2,1,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.590562765
98,13,2,2,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.572384952
98,13,2,3,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.59355862
98,13,2,4,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.512190878
98,13,2,5,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.627115999
98,13,2,6,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.607299305
98,13,2,7,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.606644342
98,13,2,8,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.570966982
98,13,2,9,0.224,0.865,1,0.181976318,0.617431641,0.34954834,2,0.505957737
98,13,8,0,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.298669165
98,13,8,1,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.304606957
98,13,8,2,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.292872613
98,13,8,3,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.333913802
98,13,8,4,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.265330838
98,13,8,5,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.454863119
98,13,8,6,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.308400804
98,13,8,7,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.32329572
98,13,8,8,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.369532949
98,13,8,9,0.224,0.865,1,0.041290283,0.27911377,0.450195313,0,0.27959721
98,13,9,0,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.19289643
98,13,9,1,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.263186787
98,13,9,2,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.164920371
98,13,9,3,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.385024382
98,13,9,4,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.156078373
98,13,9,5,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.265380883
98,13,9,6,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.185550198
98,13,9,7,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.171676792
98,13,9,8,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.282817647
98,13,9,9,0.224,0.865,1,0.106719971,0.299591064,0.760986328,0,0.354043572
99,18,0,0,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.545427338
99,18,0,1,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.574769573
99,18,0,2,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.365053638
99,18,0,3,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.509794759
99,18,0,4,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.492252413
99,18,0,5,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.405130393
99,18,0,6,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.492277784
99,18,0,7,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.347698313
99,18,0,8,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.423182816
99,18,0,9,0.227,0.863,1,0.22164917,0.520355225,0.839263916,3,0.636683822
99,18,1,0,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.312145838
99,18,1,1,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.494742759
99,18,1,2,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.402838525
99,18,1,3,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.46315397
99,18,1,4,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.293305009
99,18,1,5,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.303125507
99,18,1,6,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.352180913
99,18,1,7,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.258382056
99,18,1,8,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.258364674
99,18,1,9,0.227,0.863,1,0.083404541,0.431213379,0.265960693,1,0.447957632
99,18,2,0,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.639168932
99,18,2,1,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.67542206
99,18,2,2,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.670174004
99,18,2,3,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.630354692
99,18,2,4,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.606882005
99,18,2,5,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.412361721
99,18,2,6,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.429053042
99,18,2,7,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.472546425
99,18,2,8,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.582692476
99,18,2,9,0.227,0.863,1,0.114868164,0.285766602,0.095916748,4,0.648514003
99,18,6,0,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.694813477
99,18,6,1,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.822311199
99,18,6,2,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.827422939
99,18,6,3,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.810748686
99,18,6,4,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.687755522
99,18,6,5,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.686480507
99,18,6,6,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.700471951
99,18,6,7,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.722426099
99,18,6,8,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.752931826
99,18,6,9,0.227,0.863,1,0.012329102,0.499572754,0.806915283,4,0.799416287
