learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
89,12,9,4,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.619773822
89,12,9,5,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.691470907
89,12,9,6,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.744320793
89,12,9,7,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.710303498
89,12,9,8,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.66157019
89,12,9,9,0.221,0.874,1,0.16293335,0.628875732,0.319030762,3,0.631849237
89,12,11,0,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.764019331
89,12,11,1,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.800946276
89,12,11,2,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.652370002
89,12,11,3,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.68531791
89,12,11,4,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.724100138
89,12,11,5,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.618175405
89,12,11,6,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.771663082
89,12,11,7,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.617011666
89,12,11,8,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.612559088
89,12,11,9,0.221,0.874,1,0.22064209,0.611358643,0.11541748,3,0.775586654
90,22,1,0,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.865105678
90,22,1,1,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.828523818
90,22,1,2,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.794939743
90,22,1,3,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.741436662
90,22,1,4,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.82227957
90,22,1,5,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.56988667
90,22,1,6,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.638794126
90,22,1,7,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.65186123
90,22,1,8,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.759789683
90,22,1,9,0.231,0.886,1,0.215942383,0.59552002,0.577270508,4,0.812328514
90,22,4,0,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.843557931
90,22,4,1,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.780121168
90,22,4,2,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.73824547
90,22,4,3,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.818579095
90,22,4,4,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.683513593
90,22,4,5,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.721662641
90,22,4,6,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.572034927
90,22,4,7,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.751717185
90,22,4,8,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.805730497
90,22,4,9,0.231,0.886,1,0.137145996,0.306640625,0.435150146,3,0.766925491
90,22,9,0,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.671778965
90,22,9,1,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.640060584
90,22,9,2,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.619122735
90,22,9,3,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.659289547
90,22,9,4,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.591756796
90,22,9,5,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.61083132
90,22,9,6,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.536017463
90,22,9,7,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.625858592
90,22,9,8,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.652865249
90,22,9,9,0.231,0.886,1,0.074279785,0.216156006,0.93939209,2,0.633462745
90,22,14,0,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.717880446
90,22,14,1,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.646014224
90,22,14,2,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.727647226
90,22,14,3,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.595676692
90,22,14,4,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.705162764
90,22,14,5,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.694040614
90,22,14,6,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.665263426
90,22,14,7,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.750348639
90,22,14,8,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.661126542
90,22,14,9,0.231,0.886,1,0.224578857,0.86328125,0.236297607,3,0.584701256
90,22,20,0,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.84724161
90,22,20,1,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.813681537
90,22,20,2,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.857143476
90,22,20,3,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.760703854
90,22,20,4,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.843345983
90,22,20,5,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.705715187
90,22,20,6,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.827880561
90,22,20,7,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.855200771
90,22,20,8,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.746513813
90,22,20,9,0.231,0.886,1,0.191986084,0.829101563,0.121765137,4,0.765732287
91,3,2,0,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.673620805
91,3,2,1,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.656840769
91,3,2,2,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.678571738
91,3,2,3,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.630351927
91,3,2,4,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.671672992
91,3,2,5,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.602857594
91,3,2,6,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.663940281
91,3,2,7,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.677600385
91,3,2,8,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.623256907
91,3,2,9,0.202,0.896,1,0.079498291,0.410766602,0.298980713,2,0.632866143
92,5,3,0,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.403828615
92,5,3,1,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.38899936
92,5,3,2,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.391404326
92,5,3,3,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.425538573
92,5,3,4,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.396152415
92,5,3,5,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.494237127
92,5,3,6,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.37657443
92,5,3,7,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.423512108
92,5,3,8,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.466686086
92,5,3,9,0.223,0.879,1,0.012512207,0.096435547,0.832824707,1,0.412271521
93,17,5,0,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.620441782
93,17,5,1,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.682950459
93,17,5,2,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.602385614
93,17,5,3,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.677296506
93,17,5,4,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.694724047
93,17,5,5,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.610879823
93,17,5,6,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.66469291
93,17,5,7,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.69684467
93,17,5,8,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.573907804
93,17,5,9,0.21,0.867,1,0.099212646,0.633911133,0.008178711,4,0.692194704
93,17,8,0,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.608566919
93,17,8,1,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.827338334
93,17,8,2,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.79486781
93,17,8,3,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.773220397
93,17,8,4,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.608527356
93,17,8,5,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.799246041
93,17,8,6,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.788128621
93,17,8,7,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.825314015
93,17,8,8,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.761240862
93,17,8,9,0.21,0.867,1,0.04397583,0.167785645,0.584350586,4,0.679028634
93,17,14,0,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.798958459
93,17,14,1,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.908373957
93,17,14,2,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.885718731
93,17,14,3,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.88004788
93,17,14,4,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.665667487
93,17,14,5,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.895001466
93,17,14,6,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.83735325
93,17,14,7,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.908485691
93,17,14,8,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.860408934
93,17,14,9,0.21,0.867,1,0.170166016,0.847015381,0.479125977,4,0.662829763
94,21,1,0,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.466497442
94,21,1,1,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.514765955
94,21,1,2,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.494977823
94,21,1,3,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.550386549
94,21,1,4,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.393149663
94,21,1,5,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.640309064
94,21,1,6,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.463280915
94,21,1,7,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.538954761
94,21,1,8,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.5852621
94,21,1,9,0.209,0.886,1,0.091369629,0.882080078,0.857116699,1,0.42725333
94,21,2,0,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.580179852
94,21,2,1,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.690745666
94,21,2,2,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.585551247
94,21,2,3,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.666938757
94,21,2,4,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.658615517
94,21,2,5,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.63033076
94,21,2,6,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.640623824
94,21,2,7,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.694890957
94,21,2,8,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.589505341
94,21,2,9,0.209,0.886,1,0.071472168,0.780181885,0.707824707,3,0.641212052
94,21,11,0,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.368880755
94,21,11,1,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.490758605
94,21,11,2,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.395375572
94,21,11,3,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.500982071
94,21,11,4,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.442898073
94,21,11,5,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.559763375
94,21,11,6,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.568830568
94,21,11,7,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.549016133
94,21,11,8,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.416014623
94,21,11,9,0.209,0.886,1,0.036773682,0.309387207,0.643829346,1,0.468893205
94,21,14,0,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.679115377
94,21,14,1,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.740084093
94,21,14,2,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.685972612
94,21,14,3,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.743928717
94,21,14,4,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.582852846
94,21,14,5,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.775260134
94,21,14,6,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.727704223
94,21,14,7,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.77033675
94,21,14,8,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.687795815
94,21,14,9,0.209,0.886,1,0.199615479,0.365753174,0.295135498,4,0.557762048
94,21,17,0,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.589557689
94,21,17,1,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.620042046
94,21,17,2,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.592986306
94,21,17,3,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.621964358
94,21,17,4,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.541426423
94,21,17,5,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.637630067
94,21,17,6,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.613852112
94,21,17,7,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.635168375
94,21,17,8,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.593897907
94,21,17,9,0.209,0.886,1,0.10244751,0.526550293,0.938079834,2,0.528881024
94,21,18,0,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.751216997
94,21,18,1,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.699137715
94,21,18,2,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.778009088
94,21,18,3,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.592914698
94,21,18,4,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.747300258
94,21,18,5,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.78086571
94,21,18,6,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.77557626
94,21,18,7,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.807555255
94,21,18,8,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.698897781
94,21,18,9,0.209,0.886,1,0.077758789,0.626678467,0.758392334,4,0.550195544
95,21,2,0,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.625608498
95,21,2,1,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.599568858
95,21,2,2,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.639004544
95,21,2,3,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.546457349
95,21,2,4,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.623650129
95,21,2,5,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.640432855
95,21,2,6,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.63778813
95,21,2,7,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.653777628
95,21,2,8,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.59944889
95,21,2,9,0.211,0.863,1,0.068481445,0.720611572,0.863433838,2,0.525097772
95,21,4,0,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.65973538
95,21,4,1,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.733147117
95,21,4,2,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.657564607
95,21,4,3,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.664974157
95,21,4,4,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.77386575
95,21,4,5,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.630392656
95,21,4,6,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.727877432
95,21,4,7,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.75230239
95,21,4,8,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.596598736
95,21,4,9,0.211,0.863,1,0.022155762,0.60824585,0.497833252,3,0.690134273
95,21,8,0,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.57986769
95,21,8,1,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.616573559
95,21,8,2,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.578782304
95,21,8,3,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.582487079
95,21,8,4,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.636932875
95,21,8,5,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.565196328
95,21,8,6,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.613938716
95,21,8,7,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.626151195
95,21,8,8,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.548299368
95,21,8,9,0.211,0.863,1,0.028961182,0.848449707,0.092926025,2,0.595067136
95,21,9,0,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.784608845
95,21,9,1,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.80299157
95,21,9,2,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.777675978
95,21,9,3,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.78468122
95,21,9,4,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.679870247
95,21,9,5,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.77797661
95,21,9,6,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.750258298
95,21,9,7,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.808904281
95,21,9,8,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.753938187
95,21,9,9,0.211,0.863,1,0.192321777,0.343475342,0.771026611,4,0.620849014
95,21,10,0,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.443325299
95,21,10,1,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.458319605
95,21,10,2,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.606244536
95,21,10,3,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.575058042
95,21,10,4,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.425721897
95,21,10,5,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.616548354
95,21,10,6,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.475626464
95,21,10,7,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.642592223
95,21,10,8,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.595195101
95,21,10,9,0.211,0.863,1,0.117553711,0.752685547,0.942962646,1,0.350762471
95,21,18,0,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.339671687
95,21,18,1,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.40317587
95,21,18,2,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.38503641
95,21,18,3,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.521497102
95,21,18,4,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.303576583
95,21,18,5,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.419649223
95,21,18,6,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.340558538
95,21,18,7,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.383876769
95,21,18,8,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.462903633
95,21,18,9,0.211,0.863,1,0.049407959,0.723693848,0.180908203,1,0.407411352
97,15,0,0,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.618814966
97,15,0,1,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.644764115
97,15,0,2,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.475111658
97,15,0,3,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.57803112
97,15,0,4,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.566001518
97,15,0,5,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.482264563
97,15,0,6,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.569781954
97,15,0,7,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.453798301
97,15,0,8,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.513225809
97,15,0,9,0.208,0.878,1,0.174163818,0.528137207,0.481933594,3,0.663367712
97,15,4,0,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.769975314
97,15,4,1,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.615024085
97,15,4,2,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.517244123
97,15,4,3,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.58075897
97,15,4,4,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.735821956
97,15,4,5,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.640571971
97,15,4,6,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.678848956
97,15,4,7,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.642366251
97,15,4,8,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.709839639
97,15,4,9,0.208,0.878,1,0.159179688,0.519256592,0.688598633,3,0.702068135
97,15,7,0,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.795992749
97,15,7,1,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.673371301
97,15,7,2,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.59939766
97,15,7,3,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.738240248
97,15,7,4,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.640284786
97,15,7,5,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.757005292
97,15,7,6,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.592062342
97,15,7,7,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.746969695
97,15,7,8,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.780755475
97,15,7,9,0.208,0.878,1,0.130584717,0.719451904,0.343414307,3,0.711795301
97,15,11,0,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.516005411
97,15,11,1,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.510701718
97,15,11,2,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.381612972
97,15,11,3,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.603088206
97,15,11,4,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.410858027
97,15,11,5,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.489877692
97,15,11,6,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.398776477
97,15,11,7,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.436065505
97,15,11,8,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.55568382
97,15,11,9,0.208,0.878,1,0.026702881,0.036712646,0.068237305,1,0.587927767
99,18,11,0,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.718570536
99,18,11,1,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.547992887
99,18,11,2,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.47049478
99,18,11,3,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.593287513
99,18,11,4,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.658250211
99,18,11,5,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.644378535
99,18,11,6,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.593346218
99,18,11,7,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.633499852
99,18,11,8,0.227,0.863,1,0.046691895,0.553131104,0.710601807,3,0.731068644
