learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,12,6,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.570948115
85,19,12,7,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.591837286
85,19,12,8,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.549974011
85,19,12,9,0.235,0.869,1,0.048828125,0.804626465,0.819610596,2,0.460501668
85,19,14,0,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.689577538
85,19,14,1,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.632467584
85,19,14,2,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.627185182
85,19,14,3,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.690714929
85,19,14,4,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.547461728
85,19,14,5,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.742863046
85,19,14,6,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.538111921
85,19,14,7,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.721705213
85,19,14,8,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.700822662
85,19,14,9,0.235,0.869,1,0.129638672,0.046661377,0.869506836,3,0.591012068
85,19,17,0,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.841150353
85,19,17,1,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.649106784
85,19,17,2,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.622143476
85,19,17,3,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.67657979
85,19,17,4,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.768361518
85,19,17,5,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.841630417
85,19,17,6,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.735276871
85,19,17,7,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.840976488
85,19,17,8,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.845142267
85,19,17,9,0.235,0.869,1,0.203796387,0.427490234,0.237091064,4,0.740954414
86,11,0,0,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.538584214
86,11,0,1,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.49856946
86,11,0,2,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.39298588
86,11,0,3,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.572257977
86,11,0,4,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.474896394
86,11,0,5,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.532190255
86,11,0,6,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.470383742
86,11,0,7,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.483068901
86,11,0,8,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.587877216
86,11,0,9,0.209,0.879,1,0.035766602,0.691711426,0.672546387,1,0.602507324
86,11,2,0,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.765653691
86,11,2,1,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.582157721
86,11,2,2,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.505043825
86,11,2,3,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.617351314
86,11,2,4,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.732078851
86,11,2,5,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.736294021
86,11,2,6,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.701412782
86,11,2,7,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.721658333
86,11,2,8,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.788669545
86,11,2,9,0.209,0.879,1,0.160064697,0.036224365,0.122192383,4,0.746702042
86,11,3,0,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.793831938
86,11,3,1,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.656938119
86,11,3,2,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.593297511
86,11,3,3,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.75653642
86,11,3,4,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.638413233
86,11,3,5,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.804866317
86,11,3,6,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.603344255
86,11,3,7,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.786615736
86,11,3,8,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.820170428
86,11,3,9,0.209,0.879,1,0.029052734,0.490875244,0.31137085,3,0.734112255
86,11,5,0,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.646915969
86,11,5,1,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.57846906
86,11,5,2,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.546648756
86,11,5,3,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.62826821
86,11,5,4,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.569206617
86,11,5,5,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.652433158
86,11,5,6,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.551672127
86,11,5,7,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.643307868
86,11,5,8,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.660085214
86,11,5,9,0.209,0.879,1,0.15057373,0.489654541,0.026550293,2,0.617056127
86,11,8,0,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.811759371
86,11,8,1,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.779908955
86,11,8,2,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.766644241
86,11,8,3,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.776999613
86,11,8,4,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.77536791
86,11,8,5,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.684911459
86,11,8,6,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.771084912
86,11,8,7,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.801680385
86,11,8,8,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.745993149
86,11,8,9,0.209,0.879,1,0.186706543,0.813568115,0.766876221,4,0.781909722
86,11,10,0,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.888975698
86,11,10,1,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.818005158
86,11,10,2,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.852076862
86,11,10,3,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.787277514
86,11,10,4,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.847913455
86,11,10,5,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.603254697
86,11,10,6,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.638505041
86,11,10,7,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.74419559
86,11,10,8,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.826506714
86,11,10,9,0.209,0.879,1,0.116851807,0.63760376,0.802825928,4,0.815490048
89,12,1,0,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.466880569
89,12,1,1,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.468252251
89,12,1,2,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.515635317
89,12,1,3,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.400324763
89,12,1,4,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.629564666
89,12,1,5,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.311909491
89,12,1,6,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.56397738
89,12,1,7,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.386839709
89,12,1,8,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.427973056
89,12,1,9,0.221,0.874,1,0.06427002,0.291564941,0.956542969,0,0.472570286
89,12,2,0,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.507843628
89,12,2,1,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.661265962
89,12,2,2,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.70697712
89,12,2,3,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.560388598
89,12,2,4,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.570367786
89,12,2,5,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.605596617
89,12,2,6,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.663239461
89,12,2,7,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.603213091
89,12,2,8,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.619554421
89,12,2,9,0.221,0.874,1,0.126464844,0.727996826,0.537506104,3,0.528958963
89,12,7,0,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.43679274
89,12,7,1,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.406280243
89,12,7,2,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.408951936
89,12,7,3,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.323378439
89,12,7,4,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.462322216
89,12,7,5,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.387006897
89,12,7,6,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.404293056
89,12,7,7,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.373806086
89,12,7,8,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.421724123
89,12,7,9,0.221,0.874,1,0.030609131,0.105224609,0.455627441,1,0.357527233
89,12,8,0,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.46839637
89,12,8,1,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.453140121
89,12,8,2,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.454475968
89,12,8,3,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.411689219
89,12,8,4,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.481161108
89,12,8,5,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.443503448
89,12,8,6,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.452146528
89,12,8,7,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.436903043
89,12,8,8,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.460862061
89,12,8,9,0.221,0.874,1,0.163085938,0.618591309,0.361541748,2,0.428763616
90,22,6,0,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.459794842
90,22,6,1,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.299430224
90,22,6,2,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.278078522
90,22,6,3,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.345618393
90,22,6,4,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.484995101
90,22,6,5,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.272109852
90,22,6,6,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.344822493
90,22,6,7,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.308658285
90,22,6,8,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.324863138
90,22,6,9,0.231,0.886,1,0.177825928,0.283447266,0.700775146,1,0.421707988
90,22,9,0,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.707504701
90,22,9,1,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.59046544
90,22,9,2,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.549442375
90,22,9,3,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.666123191
90,22,9,4,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.536889613
90,22,9,5,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.625772784
90,22,9,6,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.427686387
90,22,9,7,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.639587228
90,22,9,8,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.64771187
90,22,9,9,0.231,0.886,1,0.012542725,0.190979004,0.601593018,4,0.646028732
90,22,13,0,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.360126778
90,22,13,1,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.303319883
90,22,13,2,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.460623767
90,22,13,3,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.457584876
90,22,13,4,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.289009523
90,22,13,5,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.518365189
90,22,13,6,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.243600368
90,22,13,7,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.546127042
90,22,13,8,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.511318146
90,22,13,9,0.231,0.886,1,0.174194336,0.042114258,0.055328369,0,0.326835471
90,22,18,0,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.613045176
90,22,18,1,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.591080966
90,22,18,2,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.678193426
90,22,18,3,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.618429829
90,22,18,4,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.584188842
90,22,18,5,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.566374264
90,22,18,6,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.577195894
90,22,18,7,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.688351605
90,22,18,8,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.60060144
90,22,18,9,0.231,0.886,1,0.044342041,0.476654053,0.108734131,3,0.567579287
90,22,20,0,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.681751599
90,22,20,1,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.780140652
90,22,20,2,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.83143265
90,22,20,3,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.804786254
90,22,20,4,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.676408941
90,22,20,5,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.763486779
90,22,20,6,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.774543377
90,22,20,7,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.830328689
90,22,20,8,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.761886308
90,22,20,9,0.231,0.886,1,0.079284668,0.801940918,0.572692871,4,0.758948929
92,5,2,0,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.658004874
92,5,2,1,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.814423064
92,5,2,2,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.860252949
92,5,2,3,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.859208987
92,5,2,4,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.661066147
92,5,2,5,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.797534802
92,5,2,6,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.814598363
92,5,2,7,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.842964804
92,5,2,8,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.768996241
92,5,2,9,0.223,0.879,1,0.038604736,0.028045654,0.841583252,3,0.786426713
93,17,1,0,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.646131511
93,17,1,1,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.831564271
93,17,1,2,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.874663099
93,17,1,3,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.886420354
93,17,1,4,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.65339475
93,17,1,5,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.814558813
93,17,1,6,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.834625856
93,17,1,7,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.849282861
93,17,1,8,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.772551208
93,17,1,9,0.21,0.867,1,0.002349854,0.244415283,0.288269043,3,0.800165605
93,17,2,0,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.329440183
93,17,2,1,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.423869298
93,17,2,2,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.623234129
93,17,2,3,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.567733458
93,17,2,4,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.347262092
93,17,2,5,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.612758204
93,17,2,6,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.447070102
93,17,2,7,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.650974858
93,17,2,8,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.573737816
93,17,2,9,0.21,0.867,1,0.076812744,0.095489502,0.167266846,0,0.403903908
93,17,3,0,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.653021478
93,17,3,1,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.702609074
93,17,3,2,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.804936927
93,17,3,3,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.746732237
93,17,3,4,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.664395647
93,17,3,5,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.665073982
93,17,3,6,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.7187839
93,17,3,7,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.80551388
93,17,3,8,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.70281945
93,17,3,9,0.21,0.867,1,0.165985107,0.280944824,0.324981689,4,0.675333613
93,17,7,0,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.331835739
93,17,7,1,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.356599747
93,17,7,2,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.414183638
93,17,7,3,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.379928437
93,17,7,4,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.470794014
93,17,7,5,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.337158545
93,17,7,6,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.41610301
93,17,7,7,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.406928257
93,17,7,8,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.371621222
93,17,7,9,0.21,0.867,1,0.036407471,0.429595947,0.676086426,0,0.514351361
93,17,15,0,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.662279454
93,17,15,1,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.511172865
93,17,15,2,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.515642704
93,17,15,3,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.521186544
93,17,15,4,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.730027661
93,17,15,5,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.638778166
93,17,15,6,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.674272416
93,17,15,7,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.68358801
93,17,15,8,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.680541548
93,17,15,9,0.21,0.867,1,0.029388428,0.656921387,0.007965088,4,0.70262406
94,21,4,0,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.581139727
94,21,4,1,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.505586432
94,21,4,2,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.507821352
94,21,4,3,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.510593272
94,21,4,4,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.615013831
94,21,4,5,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.569389083
94,21,4,6,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.587136208
94,21,4,7,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.591794005
94,21,4,8,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.590270774
94,21,4,9,0.209,0.886,1,0.061065674,0.587310791,0.810638428,2,0.60131203
95,21,3,0,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.492223836
95,21,3,1,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.266930112
95,21,3,2,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.260235673
95,21,3,3,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.320724492
95,21,3,4,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.546341583
95,21,3,5,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.290888412
95,21,3,6,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.337785938
95,21,3,7,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.319005323
95,21,3,8,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.320848426
95,21,3,9,0.211,0.863,1,0.208129883,0.274688721,0.743164063,0,0.467724734
95,21,14,0,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.335106826
95,21,14,1,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.267605797
95,21,14,2,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.289342238
95,21,14,3,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.212501483
95,21,14,4,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.500796984
95,21,14,5,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.2087249
95,21,14,6,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.416255105
95,21,14,7,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.233716092
95,21,14,8,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.234588557
95,21,14,9,0.211,0.863,1,0.031646729,0.563201904,0.570983887,1,0.373101133
95,21,16,0,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.172878413
95,21,16,1,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.139098108
95,21,16,2,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.156386293
95,21,16,3,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.11281306
95,21,16,4,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.388994682
95,21,16,5,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.108984004
95,21,16,6,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.264838613
95,21,16,7,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.121029362
95,21,16,8,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.137505776
95,21,16,9,0.211,0.863,1,0.184295654,0.09967041,0.017578125,0,0.363235121
95,21,19,0,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.582800791
95,21,19,1,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.402422046
95,21,19,2,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.386744031
95,21,19,3,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.387628856
95,21,19,4,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.689127996
95,21,19,5,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.524690896
95,21,19,6,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.598640217
95,21,19,7,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.540638563
95,21,19,8,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.563483825
95,21,19,9,0.211,0.863,1,0.119140625,0.253723145,0.866821289,4,0.62706594
97,15,2,0,0.208,0.878,1,0.146148682,0.719055176,0.544494629,4,0.589746423
