learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
86,11,4,9,0.209,0.879,1,0.01965332,0.305145264,0.34475708,0,0.440517302
86,11,5,0,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.709062133
86,11,5,1,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.708645304
86,11,5,2,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.703580414
86,11,5,3,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.690517462
86,11,5,4,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.621089635
86,11,5,5,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.697470723
86,11,5,6,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.709635764
86,11,5,7,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.699437559
86,11,5,8,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.686776045
86,11,5,9,0.209,0.879,1,0.12802124,0.579040527,0.384368896,4,0.543574097
86,11,6,0,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.837627079
86,11,6,1,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.782373332
86,11,6,2,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.820544948
86,11,6,3,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.744036438
86,11,6,4,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.770774318
86,11,6,5,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.609534329
86,11,6,6,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.607780467
86,11,6,7,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.693074177
86,11,6,8,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.796898161
86,11,6,9,0.209,0.879,1,0.18862915,0.721252441,0.250854492,4,0.696322236
86,11,8,0,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.543584528
86,11,8,1,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.406586497
86,11,8,2,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.417936537
86,11,8,3,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.37644688
86,11,8,4,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.50107264
86,11,8,5,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.324467517
86,11,8,6,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.317944804
86,11,8,7,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.360384202
86,11,8,8,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.436863493
86,11,8,9,0.209,0.879,1,0.096618652,0.42489624,0.374786377,0,0.373001832
88,5,3,0,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.521792264
88,5,3,1,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.453293249
88,5,3,2,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.458968268
88,5,3,3,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.43822344
88,5,3,4,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.50053632
88,5,3,5,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.412233759
88,5,3,6,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.408972402
88,5,3,7,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.430192101
88,5,3,8,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.468431747
88,5,3,9,0.204,0.865,1,0.166992188,0.655029297,0.716278076,2,0.436500916
89,12,7,0,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.671901224
89,12,7,1,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.592505883
89,12,7,2,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.570259733
89,12,7,3,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.666972483
89,12,7,4,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.522641968
89,12,7,5,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.642836185
89,12,7,6,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.457124065
89,12,7,7,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.64088262
89,12,7,8,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.660051529
89,12,7,9,0.221,0.874,1,0.178894043,0.438598633,0.21887207,3,0.579011692
89,12,8,0,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.829576184
89,12,8,1,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.788165778
89,12,8,2,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.599227287
89,12,8,3,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.708962961
89,12,8,4,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.740756267
89,12,8,5,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.615939295
89,12,8,6,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.698804858
89,12,8,7,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.594107882
89,12,8,8,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.642563553
89,12,8,9,0.221,0.874,1,0.218170166,0.814788818,0.917694092,4,0.785684741
90,22,7,0,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.892395372
90,22,7,1,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.834833217
90,22,7,2,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.710016757
90,22,7,3,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.847795475
90,22,7,4,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.664770195
90,22,7,5,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.797687505
90,22,7,6,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.60467757
90,22,7,7,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.782312027
90,22,7,8,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.806562077
90,22,7,9,0.231,0.886,1,0.108917236,0.42666626,0.338012695,4,0.828017108
90,22,15,0,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.867406857
90,22,15,1,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.772030837
90,22,15,2,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.75240843
90,22,15,3,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.756385045
90,22,15,4,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.718794784
90,22,15,5,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.654245757
90,22,15,6,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.553820129
90,22,15,7,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.689585359
90,22,15,8,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.782019086
90,22,15,9,0.231,0.886,1,0.223175049,0.814086914,0.201538086,3,0.765721375
90,22,16,0,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.890141581
90,22,16,1,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.77513211
90,22,16,2,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.85772015
90,22,16,3,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.660125041
90,22,16,4,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.835984438
90,22,16,5,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.789173555
90,22,16,6,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.745560269
90,22,16,7,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.834763747
90,22,16,8,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.79295837
90,22,16,9,0.231,0.886,1,0.05166626,0.502166748,0.01550293,4,0.66861572
93,17,3,0,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.92267807
93,17,3,1,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.828316383
93,17,3,2,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.839263189
93,17,3,3,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.823376515
93,17,3,4,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.712384281
93,17,3,5,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.884304635
93,17,3,6,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.628055275
93,17,3,7,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.90263996
93,17,3,8,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.881759486
93,17,3,9,0.21,0.867,1,0.177398682,0.04901123,0.747924805,4,0.769482598
93,17,5,0,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.949640422
93,17,5,1,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.904832617
93,17,5,2,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.912951457
93,17,5,3,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.874553766
93,17,5,4,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.846956742
93,17,5,5,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.800847198
93,17,5,6,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.809276486
93,17,5,7,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.931346431
93,17,5,8,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.856830285
93,17,5,9,0.21,0.867,1,0.088012695,0.367218018,0.070678711,4,0.858122958
93,17,7,0,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.850049222
93,17,7,1,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.937016477
93,17,7,2,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.948811666
93,17,7,3,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.932848222
93,17,7,4,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.80779289
93,17,7,5,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.880723246
93,17,7,6,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.890583673
93,17,7,7,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.951826102
93,17,7,8,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.89000073
93,17,7,9,0.21,0.867,1,0.155578613,0.113098145,0.354217529,4,0.904220765
94,21,0,0,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.492042824
94,21,0,1,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.529087214
94,21,0,2,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.526524291
94,21,0,3,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.57678672
94,21,0,4,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.464212364
94,21,0,5,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.633169953
94,21,0,6,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.489896127
94,21,0,7,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.560624967
94,21,0,8,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.600057998
94,21,0,9,0.209,0.886,1,0.06942749,0.344421387,0.544921875,1,0.547948831
94,21,5,0,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.592952542
94,21,5,1,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.697906296
94,21,5,2,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.601324481
94,21,5,3,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.680138843
94,21,5,4,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.694146868
94,21,5,5,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.626761205
94,21,5,6,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.65393143
94,21,5,7,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.705726059
94,21,5,8,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.59690329
94,21,5,9,0.209,0.886,1,0.075256348,0.7137146,0.270477295,3,0.701559802
94,21,7,0,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.335908441
94,21,7,1,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.55631112
94,21,7,2,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.520973946
94,21,7,3,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.548326012
94,21,7,4,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.394252237
94,21,7,5,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.413940913
94,21,7,6,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.433007736
94,21,7,7,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.437395929
94,21,7,8,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.345224911
94,21,7,9,0.209,0.886,1,0.075653076,0.681365967,0.334533691,1,0.480395622
94,21,10,0,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.41795422
94,21,10,1,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.52815556
94,21,10,2,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.510486973
94,21,10,3,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.524163006
94,21,10,4,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.447126118
94,21,10,5,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.456970457
94,21,10,6,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.466503868
94,21,10,7,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.468697965
94,21,10,8,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.422612455
94,21,10,9,0.209,0.886,1,0.112213135,0.559295654,0.812957764,2,0.490197811
94,21,12,0,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.702602682
94,21,12,1,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.755990617
94,21,12,2,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.569340907
94,21,12,3,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.637558222
94,21,12,4,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.702998343
94,21,12,5,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.523006431
94,21,12,6,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.70349476
94,21,12,7,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.508015555
94,21,12,8,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.523844016
94,21,12,9,0.209,0.886,1,0.063476563,0.349090576,0.507843018,4,0.741277801
94,21,15,0,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.356626342
94,21,15,1,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.383290518
94,21,15,2,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.296385628
94,21,15,3,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.32534143
94,21,15,4,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.490095362
94,21,15,5,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.266124769
94,21,15,6,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.40845844
94,21,15,7,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.258179094
94,21,15,8,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.282133505
94,21,15,9,0.209,0.886,1,0.181365967,0.604248047,0.763763428,0,0.547323454
95,21,8,0,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.428313171
95,21,8,1,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.441645259
95,21,8,2,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.398192814
95,21,8,3,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.412670715
95,21,8,4,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.495047681
95,21,8,5,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.383062385
95,21,8,6,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.45422922
95,21,8,7,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.379089547
95,21,8,8,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.391066753
95,21,8,9,0.211,0.863,1,0.120941162,0.018127441,0.810272217,2,0.523661727
95,21,14,0,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.488559929
95,21,14,1,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.647962467
95,21,14,2,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.648255869
95,21,14,3,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.566561574
95,21,14,4,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.503109293
95,21,14,5,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.641173064
95,21,14,6,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.60836538
95,21,14,7,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.59933801
95,21,14,8,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.601101269
95,21,14,9,0.211,0.863,1,0.070709229,0.346679688,0.588287354,3,0.554504684
95,21,18,0,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.494279964
95,21,18,1,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.573981233
95,21,18,2,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.574127934
95,21,18,3,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.533280787
95,21,18,4,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.501554647
95,21,18,5,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.570586532
95,21,18,6,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.55418269
95,21,18,7,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.549669005
95,21,18,8,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.550550635
95,21,18,9,0.211,0.863,1,0.059234619,0.672821045,0.778411865,2,0.527252342
95,21,19,0,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.26404397
95,21,19,1,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.358939936
95,21,19,2,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.318309226
95,21,19,3,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.367862686
95,21,19,4,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.290547823
95,21,19,5,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.524494299
95,21,19,6,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.52412876
95,21,19,7,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.431479105
95,21,19,8,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.321765178
95,21,19,9,0.211,0.863,1,0.147644043,0.196014404,0.623291016,0,0.339090984
97,15,0,0,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.285090854
97,15,0,1,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.24610728
97,15,0,2,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.321092277
97,15,0,3,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.29218586
97,15,0,4,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.183233225
97,15,0,5,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.452070921
97,15,0,6,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.353081013
97,15,0,7,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.290325977
97,15,0,8,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.364008298
97,15,0,9,0.208,0.878,1,0.127868652,0.475708008,0.292205811,1,0.241960105
97,15,4,0,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.186107275
97,15,4,1,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.233936948
97,15,4,2,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.179030203
97,15,4,3,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.364160411
97,15,4,4,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.115029567
97,15,4,5,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.263984784
97,15,4,6,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.207890302
97,15,4,7,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.155191921
97,15,4,8,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.280055322
97,15,4,9,0.208,0.878,1,0.206390381,0.056671143,0.448394775,0,0.33522502
97,15,7,0,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.096692053
97,15,7,1,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.284095482
97,15,7,2,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.280964217
97,15,7,3,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.35085788
97,15,7,4,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.062884129
97,15,7,5,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.161793498
97,15,7,6,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.13772424
97,15,7,7,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.097472078
97,15,7,8,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.145296724
97,15,7,9,0.208,0.878,1,0.019317627,0.530517578,0.842529297,0,0.22216413
97,15,9,0,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.127136856
97,15,9,1,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.287433513
97,15,9,2,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.243082057
97,15,9,3,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.342941633
97,15,9,4,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.145032378
97,15,9,5,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.325494744
97,15,9,6,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.317380776
97,15,9,7,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.250306693
97,15,9,8,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.193910315
97,15,9,9,0.208,0.878,1,0.160461426,0.582092285,0.975952148,1,0.259369244
97,15,10,0,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.068893428
97,15,10,1,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.149011966
97,15,10,2,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.133256203
97,15,10,3,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.178033135
97,15,10,4,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.21111238
97,15,10,5,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.167368926
97,15,10,6,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.215401448
97,15,10,7,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.129324663
97,15,10,8,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.117166655
97,15,10,9,0.208,0.878,1,0.148468018,0.819213867,0.524475098,0,0.306369176
98,13,4,0,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.03808513
98,13,4,1,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.241632992
98,13,4,2,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.258077216
98,13,4,3,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.257794242
98,13,4,4,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.110925535
98,13,4,5,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.113485569
98,13,4,6,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.141479813
98,13,4,7,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.08453845
98,13,4,8,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.063852391
98,13,4,9,0.224,0.865,1,0.084442139,0.248138428,0.650360107,0,0.207736208
98,13,6,0,0.224,0.865,1,0.09475708,0.812835693,0.137939453,3,0.336171639
98,13,6,1,0.224,0.865,1,0.09475708,0.812835693,0.137939453,3,0.545169234
98,13,6,2,0.224,0.865,1,0.09475708,0.812835693,0.137939453,3,0.573575232
98,13,6,3,0.224,0.865,1,0.09475708,0.812835693,0.137939453,3,0.585712982
98,13,6,4,0.224,0.865,1,0.09475708,0.812835693,0.137939453,3,0.378324445
98,13,6,5,0.224,0.865,1,0.09475708,0.812835693,0.137939453,3,0.472534197
